mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08816933631896973,0.0042601718033696825,0.03230695724487305,0.001962224601863206,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.8186716791979951,0.03346908776100414,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8857142857142858,0.024222607082590244,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.875,0.8660714285714286,0.875,0.8125,0.852085967130215,0.025384648572208696,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6692042051647674,0.7519206177414045,0.7331957115198572,0.7504787743864564,0.6258987781267074,0.7061396173878386,0.05019304738272189,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03995156288146973,0.004821388306363928,0.010397958755493163,0.001467532326852323,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.6666666666666666,0.6607142857142857,0.5535714285714286,0.8035714285714286,0.5178571428571429,0.6404761904761904,0.10028304613644136,27,0.6607142857142857,0.6533333333333333,0.6444444444444445,0.64,0.6755555555555556,0.6548095238095237,0.012603174603174599,0.625,0.6428571428571429,0.75,0.6785714285714286,0.5892857142857143,0.6571428571428571,0.05463235193135126,28,0.65625,0.65625,0.6383928571428571,0.6383928571428571,0.6785714285714286,0.6535714285714287,0.01483325689806802,0.6460176991150443,0.6517857142857143,0.6517857142857143,0.7410714285714286,0.5535714285714286,0.648846396965866,0.059343166011517845,28,0.6584821428571429,0.6547884187082406,0.6414253897550112,0.6391982182628062,0.6770601336302895,0.654190860642698,0.013634605958240197,0.29194117653135077,0.3036198412068646,0.30960307333462006,0.485954322440435,0.10741723110591493,0.29970712892383705,0.11986406546199693,28,0.3169674442863479,0.3095833333333333,0.2828429136055485,0.27839285714285716,0.3541269841269841,0.3083827064990142,0.027273981186557515
0.05938811302185058,0.005469284902244214,0.01221604347229004,0.0007809673186504546,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8577067669172933,0.019073159239046372,1,0.9598214285714286,0.9777777777777777,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9679642857142856,0.0059449106562681105,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.875,0.022587697572631307,10,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.00399297853124966,0.8407079646017699,0.8660714285714286,0.8571428571428571,0.875,0.8928571428571429,0.8663558786346398,0.017434529019471654,1,0.9709821428571429,0.9821826280623608,0.9732739420935412,0.9755011135857461,0.9732739420935412,0.9750427537384665,0.003845356917389414,0.681390977443609,0.7331957115198572,0.7142857142857143,0.7504787743864564,0.7857142857142857,0.7330130926699845,0.03492293406159039,1,0.9421990384918848,0.9644040558258634,0.9465862419768433,0.9512403441928577,0.9465862419768433,0.9502031844928585,0.007654689365259491
0.09269886016845703,0.00332088226645053,0.04202356338500977,0.0028710545805544357,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.3684210526315789,0.30357142857142855,0.42857142857142855,0.5535714285714286,0.30357142857142855,0.39154135338345863,0.09342048531620004,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,0.9642857142857143,1.0,0.9857142857142858,0.01336306209562122,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6428571428571429,0.7142857142857143,0.7589285714285714,0.6517857142857143,0.6880847029077118,0.04314930838701313,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4426562582363895,0.3889733106610522,0.5222329678670935,0.5679727271582241,0.4230217115244236,0.46897139508943664,0.06609328596109339,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05437946319580078,0.010166209525647056,0.012966012954711914,0.0020342678925070017,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.5614035087719298,0.5,0.5892857142857143,0.8214285714285714,0.5178571428571429,0.5979949874686716,0.11607105229274153,29,0.59375,0.44,0.6,0.5911111111111111,0.4444444444444444,0.5338611111111111,0.07489171194810891,0.6785714285714286,0.48214285714285715,0.6428571428571429,0.5714285714285714,0.5,0.575,0.07693092581620722,33,0.59375,0.4375,0.5982142857142857,0.5803571428571429,0.4375,0.5294642857142857,0.07531820253201123,0.6194690265486725,0.49107142857142855,0.6160714285714286,0.6964285714285714,0.5089285714285714,0.5863938053097344,0.07638010121045627,32,0.59375,0.43875278396436523,0.5991091314031181,0.5857461024498887,0.44097995545657015,0.5316675946547884,0.0750792659617175,0.2415694727409104,-0.017859990659227328,0.2324766890184913,0.4057411124598246,0.017859990659227328,0.17595745484384523,0.1567545217175785,32,0.1875,-0.1225,0.1982142857142857,0.1714784613233226,-0.11805789799740536,0.06332696980804059,0.15016151804857467
0.06377544403076171,0.0023811434054946522,0.01116786003112793,0.00047512882344901455,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.843483709273183,0.02020868538230218,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.875,0.8035714285714286,0.8035714285714286,0.875,0.8214285714285715,0.04791574237499549,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8482142857142857,0.8392857142857143,0.8214285714285714,0.8660714285714286,0.8325221238938054,0.02667454246257087,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.697430067055474,0.6803091303374612,0.6432675209026769,0.7322596170283204,0.6659272492612851,0.053166209522049306,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06689367294311524,0.009966780487134102,0.022878742218017577,0.0018752480206517244,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.8364035087719298,0.039232965350469516,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8785714285714284,0.03273268353539885,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8660714285714286,0.8571428571428571,0.9107142857142857,0.8303571428571429,0.8574589127686473,0.031086083235999463,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6465058293016135,0.7331957115198572,0.7184212081070995,0.8214285714285714,0.6608196543914111,0.7160741949497105,0.06211444468870087,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0453071117401123,0.004795252755229641,0.00946345329284668,0.0006645573359056439,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7510651629072681,0.03017982528335914,17,0.8526785714285714,0.88,0.8711111111111111,0.8488888888888889,0.8622222222222222,0.8629801587301588,0.01149824715244611,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.6785714285714286,0.8035714285714286,0.7535714285714287,0.04432026302139592,25,0.8705357142857143,0.8794642857142857,0.8794642857142857,0.8705357142857143,0.8794642857142857,0.8758928571428571,0.004374088826398516,0.7433628318584071,0.75,0.75,0.7321428571428571,0.7857142857142857,0.75224399494311,0.01796252871684998,22,0.8616071428571429,0.8797327394209354,0.8752783964365256,0.8596881959910914,0.8708240534521158,0.8694261056315622,0.007725196811432436,0.4890030433417445,0.5003191829243043,0.5003191829243043,0.46697378526961475,0.5717933519134906,0.5056817092746917,0.0352271030549011,22,0.7233296216987068,0.7594642857142857,0.7505902896376214,0.7195673886485059,0.7417748197196318,0.7389452810837503,0.015388265642373146
0.06232466697692871,0.004459459508173172,0.011220502853393554,0.0006373877745428608,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.843483709273183,0.02020868538230218,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.875,0.8035714285714286,0.8035714285714286,0.875,0.8214285714285715,0.04791574237499549,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8482142857142857,0.8392857142857143,0.8214285714285714,0.8660714285714286,0.8325221238938054,0.02667454246257087,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.697430067055474,0.6803091303374612,0.6432675209026769,0.7322596170283204,0.6659272492612851,0.053166209522049306,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08480362892150879,0.00890183279049873,0.03012509346008301,0.002397532809222323,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.8186716791979951,0.03346908776100414,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8857142857142858,0.024222607082590244,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.875,0.8660714285714286,0.875,0.8125,0.852085967130215,0.025384648572208696,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6692042051647674,0.7519206177414045,0.7331957115198572,0.7504787743864564,0.6258987781267074,0.7061396173878386,0.05019304738272189,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.035818958282470705,0.0016061598026769358,0.00902714729309082,0.00021820532061911607,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.6666666666666666,0.6607142857142857,0.5892857142857143,0.8035714285714286,0.5178571428571429,0.6476190476190475,0.09496986035799586,25,0.6607142857142857,0.6488888888888888,0.6533333333333333,0.64,0.6755555555555556,0.6556984126984127,0.011982224173546616,0.625,0.6607142857142857,0.7321428571428571,0.6607142857142857,0.5714285714285714,0.65,0.05248906591678238,30,0.65625,0.6473214285714286,0.65625,0.6383928571428571,0.6785714285714286,0.6553571428571429,0.01336306209562124,0.6460176991150443,0.6607142857142857,0.6607142857142857,0.7321428571428571,0.5446428571428571,0.648846396965866,0.060143782867198244,28,0.6584821428571429,0.6481069042316259,0.6547884187082406,0.6391982182628062,0.6770601336302895,0.6555271635380209,0.012606674023465493,0.29194117653135077,0.32142857142857145,0.3247595264191645,0.46909709371657093,0.0894141111609582,0.29932809585132314,0.1217170069162601,29,0.3169674442863479,0.29621031746031745,0.3095833333333333,0.27839285714285716,0.3541269841269841,0.311056187269968,0.025217052902860918
0.06038675308227539,0.003122663271109131,0.010910844802856446,0.0008697261487821949,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.843483709273183,0.02020868538230218,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.875,0.8035714285714286,0.8035714285714286,0.875,0.8214285714285715,0.04791574237499549,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8482142857142857,0.8392857142857143,0.8214285714285714,0.8660714285714286,0.8325221238938054,0.02667454246257087,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.697430067055474,0.6803091303374612,0.6432675209026769,0.7322596170283204,0.6659272492612851,0.053166209522049306,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09639358520507812,0.006789976277205913,0.0418179988861084,0.0031983758941894927,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.3684210526315789,0.30357142857142855,0.42857142857142855,0.5535714285714286,0.30357142857142855,0.39154135338345863,0.09342048531620004,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,0.9642857142857143,1.0,0.9857142857142858,0.01336306209562122,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6428571428571429,0.7142857142857143,0.7589285714285714,0.6517857142857143,0.6880847029077118,0.04314930838701313,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4426562582363895,0.3889733106610522,0.5222329678670935,0.5679727271582241,0.4230217115244236,0.46897139508943664,0.06609328596109339,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04905743598937988,0.010591019577013219,0.012748384475708007,0.0022658689176341933,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",0.5614035087719298,0.5,0.5892857142857143,0.8214285714285714,0.5178571428571429,0.5979949874686716,0.11607105229274153,29,0.59375,0.44,0.6133333333333333,0.5866666666666667,0.4444444444444444,0.5356388888888889,0.07678591772254745,0.6785714285714286,0.48214285714285715,0.6607142857142857,0.5714285714285714,0.5,0.5785714285714286,0.08033729913715709,32,0.59375,0.4375,0.6116071428571429,0.5803571428571429,0.4375,0.5321428571428571,0.0779091405656196,0.6194690265486725,0.49107142857142855,0.625,0.6964285714285714,0.5089285714285714,0.5881795195954487,0.077153525354382,31,0.59375,0.43875278396436523,0.6124721603563474,0.5835189309576837,0.44097995545657015,0.5338947661469933,0.07733663097493401,0.2415694727409104,-0.017859990659227328,0.25064020591380154,0.4057411124598246,0.017859990659227328,0.1795901582229073,0.15822579258832695,31,0.1875,-0.1225,0.2249404761904762,0.16702712358691738,-0.11805789799740536,0.06778194035599763,0.15467675192475644
