mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04555435180664062,0.0011811386002964258,0.01056065559387207,0.00010887703349998136,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8541979949874685,0.03213595562171492,6,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937698412698414,0.0035615383338668074,0.8928571428571429,0.8571428571428571,0.875,0.875,0.8392857142857143,0.8678571428571429,0.018210783977117104,11,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8584070796460177,0.8571428571428571,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8609671302149178,0.016513157877770662,6,0.9955357142857143,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.9964345370664971,0.001092716417443969,0.71877089166858,0.7142857142857143,0.697430067055474,0.7862158588810496,0.6965396357098658,0.7226484335201367,0.03299522177850369,6,0.9911109347372534,0.9955554675663553,0.9955555555555555,0.9911307765993937,0.9911307765993937,0.9928967022115904,0.0021709208333993476
0.09052295684814453,0.00485323651221014,0.04101824760437012,0.0032931744350624867,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.21052631578947367,0.3392857142857143,0.44642857142857145,0.44642857142857145,0.39285714285714285,0.3671052631578947,0.08779342553575248,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9285714285714286,1.0,0.9464285714285714,0.9678571428571429,0.02624453295839118,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5929203539823009,0.6607142857142857,0.6875,0.7232142857142857,0.6696428571428571,0.6667983565107459,0.04269515539250404,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30190617665526925,0.41962716370814124,0.4280369389493272,0.5360562674188974,0.40740276323836205,0.41860586199399946,0.07433560652081711,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07781143188476562,0.001514592581381639,0.02118687629699707,0.0008432032342070386,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046180105209350585,0.00155484943222224,0.010136651992797851,0.000300622643462407,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8540726817042608,0.0237867586721866,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.875,0.8571428571428571,0.875,0.8392857142857143,0.8535714285714284,0.02082482819587608,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8571428571428571,0.8571428571428571,0.8839285714285714,0.8303571428571429,0.8538558786346397,0.018171590650581475,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.7147416898918633,0.7142857142857143,0.7679795983467751,0.6608196543914111,0.7079090731187396,0.036329499724969135,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07630696296691894,0.00630660153780804,0.022585535049438478,0.001102061296827805,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.875,0.875,0.8928571428571429,0.8392857142857143,0.8578320802005012,0.030797125667070532,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.875,0.8785714285714284,0.013363062095621254,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8839285714285714,0.8839285714285714,0.875,0.8571428571428571,0.8681415929203539,0.01684678770527714,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.7679795983467751,0.7679795983467751,0.7504787743864564,0.7147416898918633,0.7368965637369503,0.03310552259545562,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04144387245178223,0.0041182493624092415,0.011375808715820312,0.000888421971337335,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.625,0.6428571428571429,0.6785714285714286,0.5535714285714286,0.6157894736842107,0.044693382567909584,29,0.5848214285714286,0.5066666666666667,0.5777777777777777,0.5777777777777777,0.6,0.5694087301587302,0.0324037822181426,0.5357142857142857,0.4107142857142857,0.7142857142857143,0.5535714285714286,0.5,0.5428571428571429,0.09884537502212892,29,0.6026785714285714,0.5,0.5714285714285714,0.5758928571428571,0.6071428571428571,0.5714285714285714,0.03840323779929743,0.5575221238938053,0.5178571428571429,0.6785714285714286,0.6160714285714286,0.5267857142857143,0.579361567635904,0.06035592153647049,26,0.59375,0.5033407572383074,0.5746102449888641,0.576837416481069,0.6035634743875279,0.5704203786191536,0.03521688512801847,0.11476957101017657,0.036563621206356534,0.35805743701971643,0.2339780071009502,0.05364846669657492,0.15940342060675494,0.12107080103052575,26,0.18752990192188695,0.006666798945735832,0.1492093097378972,0.15367063492063493,0.20714696724250622,0.14084472255373223,0.0704466878624753
0.047617197036743164,0.002423536089070377,0.010492038726806641,0.0005693993628939652,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8540726817042608,0.0237867586721866,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.875,0.8571428571428571,0.875,0.8392857142857143,0.8535714285714284,0.02082482819587608,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8571428571428571,0.8571428571428571,0.8839285714285714,0.8303571428571429,0.8538558786346397,0.018171590650581475,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.7147416898918633,0.7142857142857143,0.7679795983467751,0.6608196543914111,0.7079090731187396,0.036329499724969135,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08919110298156738,0.00540667470068959,0.03356966972351074,0.002489719953321616,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8421052631578947,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8184210526315789,0.021426922506139787,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.85,0.03677010764638216,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8125,0.8214285714285714,0.8660714285714286,0.8035714285714286,0.834165613147914,0.02713164972235215,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.6258987781267074,0.6428571428571429,0.7331957115198572,0.6071428571428571,0.6689497250276049,0.054646721670749764,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08769841194152832,0.005616908881003604,0.02321486473083496,0.002288049590623915,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.03508771929824561,0.8035714285714286,0.05357142857142857,0.017857142857142856,0.0,0.18201754385964913,0.31128605269384835,34,0.049107142857142856,0.8266666666666667,0.044444444444444446,0.04888888888888889,0.05333333333333334,0.20448809523809525,0.3111019962424086,0.9821428571428571,0.17857142857142858,1.0,0.9821428571428571,0.9821428571428571,0.825,0.3232882709323816,20,0.96875,0.30357142857142855,0.9910714285714286,0.9955357142857143,0.9776785714285714,0.8473214285714287,0.27204171817677425,0.504424778761062,0.49107142857142855,0.5267857142857143,0.5,0.49107142857142855,0.5026706700379266,0.013121200708266549,29,0.5089285714285714,0.5657015590200446,0.5167037861915368,0.5211581291759465,0.5144766146993318,0.5253937321030863,0.020535147290995846,0.053588830367752874,-0.022875450543583874,0.1659003790827993,0.0,-0.0949157995752499,0.02033959186634368,0.0870155144559108,29,0.045466289298031565,0.15284398853738979,0.11010484281281115,0.13772332014406935,0.0812413956755057,0.1054759672935615,0.038713107872222034
0.04800748825073242,0.0033515212877153863,0.010623645782470704,0.0006078413926282127,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8540726817042608,0.0237867586721866,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.875,0.8571428571428571,0.875,0.8392857142857143,0.8535714285714284,0.02082482819587608,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8571428571428571,0.8571428571428571,0.8839285714285714,0.8303571428571429,0.8538558786346397,0.018171590650581475,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.7147416898918633,0.7142857142857143,0.7679795983467751,0.6608196543914111,0.7079090731187396,0.036329499724969135,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08986463546752929,0.003500541549172362,0.03854050636291504,0.002766836636006665,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.21052631578947367,0.3392857142857143,0.44642857142857145,0.44642857142857145,0.39285714285714285,0.3671052631578947,0.08779342553575248,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9285714285714286,1.0,0.9464285714285714,0.9678571428571429,0.02624453295839118,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5929203539823009,0.6607142857142857,0.6875,0.7232142857142857,0.6696428571428571,0.6667983565107459,0.04269515539250404,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30190617665526925,0.41962716370814124,0.4280369389493272,0.5360562674188974,0.40740276323836205,0.41860586199399946,0.07433560652081711,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07526578903198242,0.002678744238233392,0.02011761665344238,0.0006734193369254578,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
