mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09289040565490722,0.0037677348949192706,0.0256192684173584,0.0004640323600125636,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05502839088439941,0.0035664363509601733,0.012670326232910156,0.0009829639242759877,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.875,0.9107142857142857,0.8571428571428571,0.8825814536340852,0.01805924850123322,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8964285714285716,0.02082482819587608,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8928571428571429,0.9196428571428571,0.875,0.8895069532237674,0.016374045560966024,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.7679795983467751,0.7862158588810496,0.8394195609836844,0.7504787743864564,0.7792573550108212,0.032728539727700255,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09633674621582031,0.005156803512499153,0.029537391662597657,0.0016253626430483418,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.875,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.8861528822055138,0.045920778630848376,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142858,1.1102230246251565e-16,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8660714285714286,0.9375,0.9017857142857143,0.8984039190897597,0.022966253325182543,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.7350787212635911,0.8762582893773904,0.8036995796652298,0.7978813343060474,0.04550091712110611,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.054295921325683595,0.00538407974138075,0.014011335372924805,0.0019406467873304652,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.44642857142857145,0.5892857142857143,0.6607142857142857,0.625,0.6011278195488722,0.08377977911088191,36,0.6116071428571429,0.41333333333333333,0.6266666666666667,0.6088888888888889,0.6222222222222222,0.5765436507936508,0.08186833238387543,0.6785714285714286,0.2857142857142857,0.6785714285714286,0.5892857142857143,0.5714285714285714,0.5607142857142857,0.1444553458296906,20,0.6205357142857143,0.4017857142857143,0.6116071428571429,0.6160714285714286,0.625,0.575,0.08672212543991485,0.6814159292035398,0.36607142857142855,0.6339285714285714,0.625,0.5982142857142857,0.5809260429835651,0.11073516840828654,20,0.6160714285714286,0.40757238307349664,0.6191536748329621,0.6124721603563474,0.623608017817372,0.5757755329303215,0.08418112745398054,0.36278195488721804,-0.2713848825944775,0.26893123948667963,0.25064020591380154,0.19671104455410804,0.16153591244946594,0.22299372443193335,20,0.23215211083935666,-0.18489195818221707,0.23830218051986457,0.22496478109152637,0.24722222222222223,0.15154986729815056,0.1683797710592117
0.058362913131713864,0.004818909027159014,0.01283574104309082,0.0008597171244714696,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.875,0.9107142857142857,0.8571428571428571,0.8825814536340852,0.01805924850123322,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8964285714285716,0.02082482819587608,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8928571428571429,0.9196428571428571,0.875,0.8895069532237674,0.016374045560966024,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.7679795983467751,0.7862158588810496,0.8394195609836844,0.7504787743864564,0.7792573550108212,0.032728539727700255,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12255244255065918,0.00228243535018179,0.06516547203063965,0.017276204166427656,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.6428571428571429,0.6607142857142857,0.6071428571428571,0.6964285714285714,0.6687969924812031,0.04457147042706019,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9392857142857144,0.024222607082590223,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7946428571428571,0.7946428571428571,0.7946428571428571,0.8035714285714286,0.8038716814159292,0.014414302324680918,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6771841021446747,0.6184722330516127,0.6116357151317553,0.6356741560367711,0.6215815605080611,0.632909553374575,0.023482821511688193,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10280208587646485,0.013572428553749837,0.02716832160949707,0.0015482256602426321,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,18,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,30,0.9151785714285714,0.0,0.0,0.0,0.0,0.18303571428571427,0.3660714285714286,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,24,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.07478679223891427,0.0,0.0,0.0,0.0,0.014957358447782853,0.029914716895565706,28,0.01565560727712874,0.0,0.0,0.0,0.0,0.0031311214554257476,0.006262242910851494
0.0588737964630127,0.006334492581340295,0.01288604736328125,0.001156448761269711,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.875,0.9107142857142857,0.8571428571428571,0.8825814536340852,0.01805924850123322,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8964285714285716,0.02082482819587608,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8928571428571429,0.9196428571428571,0.875,0.8895069532237674,0.016374045560966024,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.7679795983467751,0.7862158588810496,0.8394195609836844,0.7504787743864564,0.7792573550108212,0.032728539727700255,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11367483139038086,0.010978067660477537,0.049120187759399414,0.0024544310565490254,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09874892234802246,0.008425048083832497,0.025706768035888672,0.0013764873864004503,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
