mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.1002072811126709,0.006288237353461371,0.03834404945373535,0.0027371461223344214,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8421052631578947,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.875,0.8291353383458647,0.03863868003115897,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.05802884574739973,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8303571428571429,0.8392857142857143,0.8660714285714286,0.8839285714285714,0.8679993678887484,0.03237243622044202,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8517664426792676,0.6659374048257813,0.6790046053972701,0.7379306377799199,0.7679795983467751,0.7405237378058028,0.06705700940701062,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04533791542053223,0.010351920636316956,0.011513471603393555,0.0020327200607747837,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.7192982456140351,0.4107142857142857,0.5535714285714286,0.6964285714285714,0.6785714285714286,0.6117167919799499,0.11576034553174137,31,0.6696428571428571,0.5644444444444444,0.6666666666666666,0.6488888888888888,0.6444444444444445,0.6388174603174602,0.038445352118575915,0.5178571428571429,0.5178571428571429,0.6607142857142857,0.7321428571428571,0.6785714285714286,0.6214285714285716,0.08777289805317502,31,0.6696428571428571,0.5625,0.6607142857142857,0.6517857142857143,0.6473214285714286,0.6383928571428571,0.03871336319406928,0.6194690265486725,0.4642857142857143,0.6071428571428571,0.7142857142857143,0.6785714285714286,0.6167509481668774,0.08565063141035088,30,0.6696428571428571,0.5634743875278396,0.6636971046770601,0.6503340757238307,0.6458797327394209,0.6386056315622017,0.03854364844006828,0.2422165003262332,-0.07184212081070995,0.2155263624321299,0.428845013935118,0.35714285714285715,0.23437772260512565,0.17150872769246658,30,0.3392857142857143,0.12694444444444444,0.3273874482280989,0.30067460317460315,0.29176587301587303,0.27721161662974675,0.07708873955321009
0.049298429489135744,0.0034540831644797685,0.010157537460327149,0.00044012910229394755,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8575814536340852,0.056614566483667035,5,0.9866071428571429,0.9688888888888889,0.9688888888888889,0.9644444444444444,0.9733333333333334,0.9724325396825397,0.00762437396494093,0.9107142857142857,0.8392857142857143,0.875,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.05050762722761052,9,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.003992978531249611,0.8938053097345132,0.8035714285714286,0.8839285714285714,0.8392857142857143,0.9553571428571429,0.8751896333754742,0.051513106461272634,2,0.9866071428571429,0.9821826280623608,0.977728285077951,0.9799554565701559,0.9821826280623608,0.9817312281259942,0.0029447915354041112,0.7881542223429752,0.6086976429335179,0.7679795983467751,0.6790046053972701,0.9120239338417736,0.7511720005724624,0.10298601848552418,5,0.9732142857142857,0.9647117625089926,0.9556098015900673,0.9603804006315302,0.9645195925013355,0.9636871685892421,0.0058083948720730515
0.09836440086364746,0.008541183171854226,0.0498046875,0.006953402878840812,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.3508771929824561,0.42857142857142855,0.35714285714285715,0.375,0.42857142857142855,0.3880325814536341,0.03403334362376221,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.7053571428571429,0.6785714285714286,0.6875,0.7053571428571429,0.689870417193426,0.013508466650209314,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4596530108658466,0.49317176602538565,0.4662524041201569,0.48038446141526137,0.49317176602538565,0.47852668169040724,0.013706069284289803,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05509233474731445,0.013091741974734332,0.014931774139404297,0.005965984315064475,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.7368421052631579,0.4107142857142857,0.6071428571428571,0.6964285714285714,0.6607142857142857,0.6223684210526315,0.11409542180936223,29,0.6473214285714286,0.48,0.4488888888888889,0.6222222222222222,0.6444444444444445,0.5685753968253968,0.08602963777947474,0.5178571428571429,0.35714285714285715,0.39285714285714285,0.6785714285714286,0.6071428571428571,0.5107142857142857,0.1224744871391589,34,0.6473214285714286,0.48214285714285715,0.45089285714285715,0.6205357142857143,0.6428571428571429,0.56875,0.08454371831261298,0.6283185840707964,0.38392857142857145,0.5,0.6875,0.6339285714285714,0.5667351453855879,0.11023923951594233,34,0.6473214285714286,0.48106904231625836,0.44988864142538976,0.621380846325167,0.643652561247216,0.5686625039770921,0.08528751805372395,0.2611609385242576,-0.2324766890184913,0.0,0.3750598038437739,0.2682423334828746,0.13439727736648294,0.2211610778875535,34,0.29464285714285715,-0.03785714285714286,-0.10021825396825397,0.2427579365079365,0.2873015873015873,0.13732539682539682,0.1705717266702762
0.06693358421325683,0.010098883687121946,0.010958576202392578,0.0010554051475684283,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.8860902255639097,0.04322245701393743,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.9464285714285714,0.8642857142857142,0.0710705312219014,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8214285714285714,0.875,0.8125,0.9464285714285714,0.8751422250316055,0.05279218000094543,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.6428571428571429,0.7519206177414045,0.6275062254689192,0.8928571428571429,0.7514196455457547,0.10520665352202928,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.058087491989135744,0.004513841755741857,0.025836944580078125,0.010114675116227385,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.75,0.9285714285714286,0.8392857142857143,0.9285714285714286,0.8717418546365915,0.06924894120447324,4,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.9285714285714286,0.8392857142857143,0.875,0.8214285714285714,0.9642857142857143,0.8857142857142858,0.05369034420847468,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.7946428571428571,0.9017857142857143,0.8303571428571429,0.9464285714285714,0.878713653603034,0.05702244821698839,1,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.8408521303258145,0.5916487268706953,0.8047270004486238,0.6608196543914111,0.8934271123648291,0.7582949248802747,0.11358232395478426,1,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891
0.047406578063964845,0.005913521163867585,0.009914159774780273,0.0017267995149078804,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8070175438596491,0.6428571428571429,0.875,0.8571428571428571,0.7678571428571429,0.7899749373433584,0.08266085343649633,12,0.8928571428571429,0.9155555555555556,0.8977777777777778,0.8888888888888888,0.8755555555555555,0.8941269841269841,0.013011226425727027,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.7964285714285714,0.0214285714285714,25,0.9196428571428571,0.9464285714285714,0.8883928571428571,0.9107142857142857,0.9107142857142857,0.9151785714285714,0.01872872943160985,0.7964601769911505,0.7321428571428571,0.8303571428571429,0.8125,0.7946428571428571,0.7932206068268015,0.03314762865342089,17,0.90625,0.9309576837416481,0.8930957683741648,0.8997772828507795,0.8930957683741648,0.9046353006681513,0.014038497446963472,0.5929176098103018,0.471870105616408,0.6633637240671432,0.6275062254689192,0.5901331336623241,0.5891581597250192,0.06441833838487025,17,0.8127916309491905,0.8623435116680693,0.7862174349703785,0.7997618732600122,0.7867070221995178,0.8095642946094337,0.028141356308859482
0.05509939193725586,0.002725196624658742,0.01043858528137207,0.0005030093819633321,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.8860902255639097,0.04322245701393743,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.9464285714285714,0.8642857142857142,0.0710705312219014,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8214285714285714,0.875,0.8125,0.9464285714285714,0.8751422250316055,0.05279218000094543,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.6428571428571429,0.7519206177414045,0.6275062254689192,0.8928571428571429,0.7514196455457547,0.10520665352202928,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10102429389953613,0.006948967896455442,0.038840532302856445,0.0024041753160329543,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8421052631578947,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.875,0.8291353383458647,0.03863868003115897,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.05802884574739973,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8303571428571429,0.8392857142857143,0.8660714285714286,0.8839285714285714,0.8679993678887484,0.03237243622044202,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8517664426792676,0.6659374048257813,0.6790046053972701,0.7379306377799199,0.7679795983467751,0.7405237378058028,0.06705700940701062,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04878010749816895,0.013067319039899335,0.011081504821777343,0.0018224690697800374,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.7368421052631579,0.4107142857142857,0.5714285714285714,0.7142857142857143,0.6964285714285714,0.6259398496240601,0.12195612721062869,26,0.6696428571428571,0.5644444444444444,0.68,0.6488888888888888,0.6533333333333333,0.6432619047619047,0.04096567090864884,0.5178571428571429,0.5178571428571429,0.6785714285714286,0.75,0.6785714285714286,0.6285714285714287,0.09408528480228207,29,0.6696428571428571,0.5625,0.6741071428571429,0.6517857142857143,0.6517857142857143,0.6419642857142858,0.04075968646611903,0.6283185840707964,0.4642857142857143,0.625,0.7321428571428571,0.6875,0.6274494310998736,0.09076997070183238,28,0.6696428571428571,0.5634743875278396,0.6770601336302895,0.6503340757238307,0.6525612472160356,0.6426145402481704,0.04083802345282575,0.2611609385242576,-0.07184212081070995,0.25144742283748484,0.4645820984297111,0.3750598038437739,0.2560816285649035,0.18177431764882657,28,0.3392857142857143,0.12694444444444444,0.3541141690016292,0.30067460317460315,0.3051190476190476,0.2852275957050877,0.08167677275336628
0.05714731216430664,0.003350734698478945,0.009645032882690429,0.0009545521677451516,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.8860902255639097,0.04322245701393743,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.9464285714285714,0.8642857142857142,0.0710705312219014,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8214285714285714,0.875,0.8125,0.9464285714285714,0.8751422250316055,0.05279218000094543,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.6428571428571429,0.7519206177414045,0.6275062254689192,0.8928571428571429,0.7514196455457547,0.10520665352202928,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10091552734375,0.00869890003820262,0.05874524116516113,0.017787841945530337,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.3508771929824561,0.42857142857142855,0.35714285714285715,0.375,0.42857142857142855,0.3880325814536341,0.03403334362376221,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.7053571428571429,0.6785714285714286,0.6875,0.7053571428571429,0.689870417193426,0.013508466650209314,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4596530108658466,0.49317176602538565,0.4662524041201569,0.48038446141526137,0.49317176602538565,0.47852668169040724,0.013706069284289803,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06322574615478516,0.02018934198740048,0.01355133056640625,0.002632582200796881,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",0.7368421052631579,0.4107142857142857,0.6071428571428571,0.7142857142857143,0.6607142857142857,0.6259398496240601,0.1166095483231687,26,0.6473214285714286,0.48444444444444446,0.4533333333333333,0.6222222222222222,0.6444444444444445,0.5703531746031746,0.08387845927867882,0.5178571428571429,0.35714285714285715,0.39285714285714285,0.6785714285714286,0.6071428571428571,0.5107142857142857,0.1224744871391589,34,0.6473214285714286,0.48214285714285715,0.45089285714285715,0.6205357142857143,0.6428571428571429,0.56875,0.08454371831261298,0.6283185840707964,0.38392857142857145,0.5,0.6964285714285714,0.6339285714285714,0.5685208596713022,0.11223523548016659,33,0.6473214285714286,0.48329621380846327,0.4521158129175947,0.621380846325167,0.643652561247216,0.569553372573974,0.08420988681554054,0.2611609385242576,-0.2324766890184913,0.0,0.3931079294405248,0.2682423334828746,0.1380069024858331,0.22517047530284892,33,0.29464285714285715,-0.033412698412698415,-0.09577380952380952,0.2427579365079365,0.2873015873015873,0.13910317460317462,0.16842125528057528
