mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.13250670433044434,0.03229830101530787,0.041398143768310545,0.013570763981501144,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10555911064147949,0.020285178487852325,0.01884903907775879,0.0024850491293141085,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.900375939849624,0.02663607456228326,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.05101020306102035,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.8839285714285714,0.8571428571428571,0.9017857142857143,0.8858881163084702,0.016539813273280152,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7689613559842405,0.770936219861815,0.7216878364870323,0.8036995796652298,0.7741472239635734,0.0304711904348873,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1662574291229248,0.010235785491022428,0.040962600708007814,0.0029674115889442667,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8825814536340852,0.045954877240001184,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8857142857142858,0.0473803541479343,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8839285714285714,0.8839285714285714,0.875,0.8928571428571429,0.8841340075853351,0.005661852272893049,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.7779699967708356,0.7739272542569892,0.7504787743864564,0.7857142857142857,0.77162808728837,0.011778882552649174,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08933782577514648,0.025141015652313706,0.02079768180847168,0.0030505195631326965,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3508771929824561,0.5357142857142857,0.42857142857142855,0.7321428571428571,0.32142857142857145,0.4737468671679198,0.14896112841959497,36,0.4107142857142857,0.38222222222222224,0.37777777777777777,0.6222222222222222,0.38222222222222224,0.4350317460317461,0.09432637143822742,0.32142857142857145,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.42857142857142855,0.42142857142857143,0.11605769149479946,20,0.38839285714285715,0.375,0.38839285714285715,0.6473214285714286,0.38392857142857145,0.43660714285714286,0.10547058057746217,0.336283185840708,0.44642857142857145,0.39285714285714285,0.6875,0.375,0.4476137800252845,0.1250698643304534,35,0.39955357142857145,0.37861915367483295,0.3830734966592428,0.6347438752783965,0.3830734966592428,0.4358127187400573,0.09972189908108071,-0.32779694495854955,-0.10889310129609416,-0.21483446221182986,0.3765037352813515,-0.25144742283748484,-0.1052936392045214,0.251001795864352,35,-0.20094292290111287,-0.24278259494054655,-0.23384328473679203,0.2696239079491568,-0.23384920634920636,-0.1283588201957002,0.19950273077046796
0.08508038520812988,0.017172848849917526,0.013932132720947265,0.00041441916047792914,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.900375939849624,0.02663607456228326,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.05101020306102035,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.8839285714285714,0.8571428571428571,0.9017857142857143,0.8858881163084702,0.016539813273280152,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7689613559842405,0.770936219861815,0.7216878364870323,0.8036995796652298,0.7741472239635734,0.0304711904348873,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16707053184509277,0.03283101894957675,0.07574987411499023,0.010991891575684738,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.6666666666666666,0.6607142857142857,0.75,0.6428571428571429,0.7142857142857143,0.6869047619047619,0.03941177466011154,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.95,0.03072259023943793,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8303571428571429,0.8181890012642226,0.00893269598075322,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6596849848155774,0.6788828577642427,0.649519052838329,0.641167143444007,0.6792708079024792,0.6617049693529271,0.015349382568152612,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.17160048484802246,0.07213068078223044,0.052860260009765625,0.025499058142681996,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,18,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,29,0.9151785714285714,0.0,0.0,0.0,0.0,0.18303571428571427,0.3660714285714286,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,21,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.07478679223891427,0.0,0.0,0.0,0.0,0.014957358447782853,0.029914716895565706,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14322447776794434,0.041422287351938175,0.021927070617675782,0.004968349738250786,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.900375939849624,0.02663607456228326,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.05101020306102035,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.8839285714285714,0.8571428571428571,0.9017857142857143,0.8858881163084702,0.016539813273280152,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7689613559842405,0.770936219861815,0.7216878364870323,0.8036995796652298,0.7741472239635734,0.0304711904348873,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2544667720794678,0.026661870218369563,0.08059606552124024,0.007491182340596568,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13290872573852539,0.021292661458496797,0.03186483383178711,0.004132314365279825,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
